,id,name,winningTeam,Map.fileName,Map.scriptName,durationMs,startTime
744,cc01be63cedb98c373ba1f8bdf345643,Raghna,True,Rustcrown Canyon 1.1,Rustcrown Canyon 1.1,861533,2023-01-11T00:24:44.000Z
745,54f2bd637c6e26a0c6dd5b569a1d98cc,Raghna,True,dsdr_4.1,DSDR 4.1,2849133,2023-01-10T23:18:44.000Z
746,8248bd6388148a33c1e5b8b7cfb0cc40,Raghna,True,flats_and_forests_v2.1,Flats and Forests v2.1,1862967,2023-01-10T11:14:10.000Z
747,1f40bd638b516f08b87810eb45cc03f7,Raghna,True,koom_valley_3_3.1,Koom Valley 3 3.1,1582733,2023-01-10T10:38:23.000Z
748,1536bd6393e2033b540f5e73a045b981,Raghna,True,melting_glacier_v1.1,Melting Glacier v1.1,1850167,2023-01-10T09:55:33.000Z
749,b6abbc63708d04125779a640e22ecfd2,Raghna,True,boulder_beach_v1,Boulder_Beach_V1,665633,2023-01-10T00:05:10.000Z
750,2ca6bc63dac0836050266f7237a40d6d,Raghna,True,quicksilver_remake_1.24,Quicksilver Remake 1.24,649767,2023-01-09T23:41:32.000Z
751,7ca1bc633508f63430deff18bfc8bd2a,Raghna,False,,TitanDuel,723633,2023-01-09T23:21:32.000Z
752,27a0bc633ee1eea70faa2dbe73f86dad,Raghna,False,,TitanDuel,273533,2023-01-09T23:15:51.000Z
753,ea9dbc63bcdda86de1d5eef8684e6229,Raghna,True,,TitanDuel,482433,2023-01-09T23:06:18.000Z
754,f599bc63ecba4644d1cf222b9616c53d,Raghna,False,tundra_v2,Tundra_V2,701200,2023-01-09T22:49:25.000Z
755,1196bc63da06ae69038cb0a0c5cf2585,Raghna,True,tundra_v2,Tundra_V2,907900,2023-01-09T22:32:49.000Z
756,ea92bc636e45552457c1f32f04a12bb4,Raghna,False,ravaged_v2,Ravaged_v2,571767,2023-01-09T22:19:22.000Z
757,4591bc635e8c01a3b368cba1cfd6c0d6,Raghna,False,ravaged_v2,Ravaged_v2,339033,2023-01-09T22:12:21.000Z
758,3d8fbc63544cb93681169529fbfe5177,Raghna,True,ravaged_v2,Ravaged_v2,441267,2023-01-09T22:03:41.000Z
759,e18abc6381769054c233f72cc660c1ee,Raghna,True,ravaged_v2,Ravaged_v2,1017333,2023-01-09T21:45:05.000Z
760,1789bc630210e9259a63fd0df2230cf4,Raghna,True,hooked_1.1,Hooked 1.1,322333,2023-01-09T21:37:27.000Z
761,ee84bc635eb1e96c436d2d6a11a1955f,Raghna,False,silveridge_v1,Silveridge v1,707133,2023-01-09T21:19:42.000Z
762,fc80bc63e4d890bbc1c84300ec397097,Raghna,True,silveridge_v1,Silveridge v1,819667,2023-01-09T21:02:52.000Z
763,3b7abc6313ad7d8a5fc961d05aabf5d4,Raghna,True,valles_marineris_2.6,Valles Marineris 2.6,1205167,2023-01-09T20:34:03.000Z
764,b20ebc63ad4ccdc4ebd679e446f1d43a,Raghna,True,forge_v1.4,Forge v1.4,898133,2023-01-09T12:55:14.000Z
765,fd09bc63fb7d65ce81f2e283a0f3853c,Raghna,False,Tau12,Tau12,861300,2023-01-09T12:35:09.000Z
766,6301bc631fb6d1728f2c8f4e36303f15,Raghna,False,colorado_v2_1.1,Colorado_V2 1.1,1147967,2023-01-09T11:58:27.000Z
767,8afabb6309a1a9ed875254e8d06dfd34,Raghna,False,Entrenched_Plains_V2,Entrenched_Plains_V2,1228600,2023-01-09T11:29:14.000Z
768,8af2bb63467f4015084db9ec46270f58,Raghna,False,coastlines_dry_v2.2,Coastlines_Dry_V2.2,1089133,2023-01-09T10:55:06.000Z
769,b54fbb638978f39c5cdc2ba9f6113e32,Raghna,True,Rosetta1.4,Rosetta 1.4,1395600,2023-01-08T23:20:21.000Z
770,294abb63beb034655a675f27b390c057,Raghna,True,dsdr_4.1,DSDR 4.1,632700,2023-01-08T22:56:41.000Z
771,4b3fbb63427fb41b70e28d9ccc81f291,Raghna,True,dsdr_4.1,DSDR 4.1,1986733,2023-01-08T22:10:19.000Z
772,7339bb638c161745cbbb3dabaf0b177e,Raghna,True,Riverrun_V1,Riverrun_V1,855933,2023-01-08T21:45:23.000Z
773,401bbb63f5cbb5c7f56815be272ae5dc,Raghna,False,coastlines_dry_v2.2,Coastlines_Dry_V2.2,2279867,2023-01-08T19:36:32.000Z
774,f513bb6317289e346be668ac014a701f,Raghna,False,Rosetta1.4,Rosetta 1.4,1023200,2023-01-08T19:05:25.000Z
775,13f8ba63722fc2e6d489fedacbe1929f,Raghna,True,archsimkats_valley_v1,Archsimkats_Valley_V1,522267,2023-01-08T17:06:27.000Z
776,0ef1ba63fbd2ff61cd19399532479c31,Raghna,False,mithril_mountain_v2,Mithril Mountain v2,433900,2023-01-08T16:36:30.000Z
777,d7e9ba631f7c044becf30d200d250ae6,Raghna,True,copper_hill_v1,Copper Hill v1,464667,2023-01-08T16:05:43.000Z
778,a5e4ba632ef965e62cccfd62762ed5ac,Raghna,True,avalanche_3.4,Avalanche 3.4,391033,2023-01-08T15:43:33.000Z
779,43ddba632a3122d0b8e40432ace06839,Raghna,True,mithril_mountain_v2,Mithril Mountain v2,626867,2023-01-08T15:12:03.000Z
780,11d7ba63a10ef135ef49bcc9bac92af4,Raghna,True,copper_hill_v1,Copper Hill v1,448333,2023-01-08T14:45:37.000Z
781,45d4ba630a5af2074126480559444cc3,Raghna,False,avalanche_3.4,Avalanche 3.4,345767,2023-01-08T14:33:41.000Z
782,52bcba63851f61e2f44629fe5492a04f,Raghna,False,mithril_mountain_v2,Mithril Mountain v2,679533,2023-01-08T12:51:30.000Z
783,59b7ba630f024a83482122851f4f4bcc,Raghna,True,mithril_mountain_v2,Mithril Mountain v2,1136333,2023-01-08T12:30:17.000Z
784,df07ba6355c11e13dbd1bd114514b7bb,Raghna,False,avalanche_3.4,Avalanche 3.4,562900,2023-01-08T00:01:35.000Z
785,7106ba632118d363d3400068ad454627,Raghna,False,avalanche_3.4,Avalanche 3.4,261000,2023-01-07T23:55:29.000Z
786,0105ba637986ea1da7b6275c87bd5b61,Raghna,False,avalanche_3.4,Avalanche 3.4,282433,2023-01-07T23:49:21.000Z
787,f300ba638f5b785ae307c8e706f67bb8,Raghna,False,mithril_mountain_v2,Mithril Mountain v2,906067,2023-01-07T23:32:03.000Z
788,35fdb9637317d18abb0b40e3b0954b10,Raghna,True,mithril_mountain_v2,Mithril Mountain v2,849133,2023-01-07T23:16:05.000Z
789,0af9b963e32ccb79d12cf595df0810e5,Raghna,False,mithril_mountain_v2,Mithril Mountain v2,943900,2023-01-07T22:58:18.000Z
790,01f6b9633df5b40b3e3a1c5939c56667,Raghna,True,archsimkats_valley_v1,Archsimkats_Valley_V1,505533,2023-01-07T22:45:21.000Z
791,51f2b963e40ed6d49c419a3000085ef4,Raghna,True,archsimkats_valley_v1,Archsimkats_Valley_V1,701067,2023-01-07T22:29:37.000Z
792,8697b9633896293f7e48f80b894c96a7,Raghna,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1538033,2023-01-07T16:02:14.000Z
793,3090b963f414112e6568420d7c4a72e8,Raghna,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1342933,2023-01-07T15:30:56.000Z
794,358cb963aa151e87aa6558d4a25d552d,Raghna,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,710167,2023-01-07T15:13:57.000Z
795,bd38b963433c867f44c2229debf52ad4,Raghna,False,all_that_glitters_1.2,All That Glitters v1.2,2927533,2023-01-07T09:17:49.000Z
796,5cbeb863f5db70abf58b30fa3a40cc93,Raghna,True,red_comet_remake_1.8,Red Comet Remake 1.8,417367,2023-01-07T00:35:40.000Z
797,6bbcb8632d57a9fe9546917e03fe7c9c,Raghna,True,red_comet_remake_1.8,Red Comet Remake 1.8,370300,2023-01-07T00:27:23.000Z
798,22b9b86339a05ae487a47bf33e706be3,Raghna,True,red_comet_remake_1.8,Red Comet Remake 1.8,654933,2023-01-07T00:13:22.000Z
799,b9b5b8633735906b4bc93b0c06b2bce1,Raghna,True,red_comet_remake_1.8,Red Comet Remake 1.8,603600,2023-01-06T23:58:49.000Z
800,22b3b863dc5f09c6c5fa4d4f99ea6c9c,Raghna,True,red_comet_remake_1.8,Red Comet Remake 1.8,536667,2023-01-06T23:47:46.000Z
801,e1b0b86379fd53a3602323e312d67124,Raghna,False,red_comet_remake_1.8,Red Comet Remake 1.8,455267,2023-01-06T23:38:09.000Z
802,5d71b8634adf23ba5f3e71ee3df00593,Raghna,False,dworld_v3,DWorld_V3,2708967,2023-01-06T19:07:09.000Z
803,2066b8631694b191d106cd649b1b13b3,Raghna,True,koom_valley_3_3.1,Koom Valley 3 3.1,1852733,2023-01-06T18:19:12.000Z
804,a930b76360e030c1b498ed0925b4f3f9,Raghna,True,gecko_isle_remake_1.2,Gecko Isle Remake v1.2,1908033,2023-01-05T20:18:49.000Z
805,a1e5b6631f3471190241cb6353a4737f,Raghna,False,Riverrun_V1,Riverrun_V1,1977700,2023-01-05T14:58:41.000Z
806,f8dcb663967fcdfebe57825366a7e972,Raghna,False,tabula_remake_1.5,Tabula_Remake 1.5,1053667,2023-01-05T14:21:44.000Z
807,92d5b663b40fd935fc8d91044d64d9fd,Raghna,False,dsdr_4.1,DSDR 4.1,1135667,2023-01-05T13:50:10.000Z
808,16c7b6638dbe53b136b33721b095a2d2,Raghna,False,Riverrun_V1,Riverrun_V1,2748933,2023-01-05T12:48:22.000Z
809,c6fdb56350d18a4054b610557e0d27aa,Raghna,True,speedmetal_bar_v2,SpeedMetal BAR V2,371267,2023-01-04T22:29:26.000Z
810,d7f7b563bee6335c0712641dd56199e5,Raghna,True,speedmetal_bar_v2,SpeedMetal BAR V2,1151000,2023-01-04T22:04:07.000Z
811,f68db563778a88903aa477735a3053dc,Raghna,True,dsdr_4.1,DSDR 4.1,2852467,2023-01-04T14:32:22.000Z
812,0f86b563e264ea5beadf75311b46c45e,Raghna,False,all_that_glitters_1.2,All That Glitters v1.2,1561633,2023-01-04T13:58:39.000Z
813,147eb5632de12dd25ecb8da8418b34d3,Raghna,True,koom_valley_3_3.1,Koom Valley 3 3.1,1510800,2023-01-04T13:24:36.000Z
814,c477b5631dfa28030bd10ac3ed1cfed8,Raghna,False,dsdr_4.1,DSDR 4.1,1107367,2023-01-04T12:57:40.000Z
815,766db563578e388d70a8e44f4427e7c5,Raghna,True,flats_and_forests_v2.1,Flats and Forests v2.1,2247733,2023-01-04T12:13:42.000Z
816,ba59b5633419673b66cee055002d9e27,Raghna,True,gecko_isle_remake_1.2,Gecko Isle Remake v1.2,1082867,2023-01-04T10:49:30.000Z
817,7655b563926387bdcbbae00d628cf5e5,Raghna,True,gecko_isle_remake_1.2,Gecko Isle Remake v1.2,569933,2023-01-04T10:31:18.000Z
818,a752b5634adf7726518879aceb39306b,Raghna,False,gecko_isle_remake_1.2,Gecko Isle Remake v1.2,508000,2023-01-04T10:19:19.000Z
819,fd6eb4638f7aaef114a83cd81f121f7a,Raghna,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,784400,2023-01-03T18:07:57.000Z
820,036db46319a74414b6a393d5c75c393a,Raghna,True,copper_hill_v1,Copper Hill v1,371267,2023-01-03T17:59:31.000Z
821,ad6ab463760d3dea3cdb244448c3fa58,Raghna,True,copper_hill_v1,Copper Hill v1,499533,2023-01-03T17:49:33.000Z
822,9167b463b00af7ad157b7ca245f2a7b0,Raghna,False,copper_hill_v1,Copper Hill v1,686300,2023-01-03T17:36:17.000Z
823,6264b4632e4fe9a85a57ceb33fdfb02a,Raghna,True,copper_hill_v1,Copper Hill v1,574767,2023-01-03T17:22:42.000Z
824,1006b463d25578224df0ddb8b8a33bde,Raghna,True,red_comet_remake_1.8,Red Comet Remake 1.8,310900,2023-01-03T10:40:16.000Z
825,4504b46397c9925b0175256bfd7bf69b,Raghna,True,red_comet_remake_1.8,Red Comet Remake 1.8,319800,2023-01-03T10:32:37.000Z
826,6ffdb363d6ba2bee3e81f812b51a1d7a,Raghna,False,red_comet_remake_1.8,Red Comet Remake 1.8,1509100,2023-01-03T10:03:27.000Z
827,47fab3634e600f7e9990177fb4c51e60,Raghna,False,red_comet_remake_1.8,Red Comet Remake 1.8,694800,2023-01-03T09:49:59.000Z
828,2df7b363fa68e7fb3a3dd1067144f17d,Raghna,False,red_comet_remake_1.8,Red Comet Remake 1.8,609467,2023-01-03T09:36:45.000Z
829,38f5b3634a4130baad7d8ecac4538a6a,Raghna,True,red_comet_remake_1.8,Red Comet Remake 1.8,385300,2023-01-03T09:28:24.000Z
830,2fedb2635c00761796debe9c1972a16a,Raghna,True,gecko_isle_remake_1.2,Gecko Isle Remake v1.2,1541000,2023-01-02T14:41:51.000Z
831,48bbb2630c83dedcb1ec1837cdc19e2f,Raghna,False,FolsomdamR_1.16,FolsomDamR 1.16,809667,2023-01-02T11:08:56.000Z
832,e172ad6379fc55748d15c69e4091b3de,Raghna,True,tropical-v2,Tropical-v2,1247333,2022-12-29T10:58:41.000Z
833,086dad63561318d10f94bca6d2b00a68,Raghna,False,dsdr_4.1,DSDR 4.1,670600,2022-12-29T10:33:44.000Z
834,bd69ad63cc1ac7a84dc61cf9f0b8d680,Raghna,True,forge_v1.4,Forge v1.4,520400,2022-12-29T10:19:41.000Z
835,bb65ad6319f1b3935675b1821fdd51ac,Raghna,False,all_that_glitters_1.2,All That Glitters v1.2,569467,2022-12-29T10:02:35.000Z
836,9d8aab637e14bc74c01abc771ab968e4,Raghna,True,dsdr_4.1,DSDR 4.1,2539333,2022-12-28T00:15:25.000Z
837,4583ab63e66db2541ffcb5104222e751,Raghna,False,NuclearWinterR,Nuclear Winter Bar 1.4,872767,2022-12-27T23:44:05.000Z
838,127bab630ab92c4c0e07c881d546deef,Raghna,False,Riverrun_V1,Riverrun_V1,1452500,2022-12-27T23:09:06.000Z
839,4672ab63907602d6c18b7c711a5889f0,Raghna,False,Rosetta1.4,Rosetta 1.4,1875033,2022-12-27T22:31:34.000Z
840,5d6bab630cd27214bbc67e10c93005e8,Raghna,False,all_that_glitters_1.2,All That Glitters v1.2,743833,2022-12-27T22:02:05.000Z
841,5c5eab63b69a2d29e7fe4bbd4efd85e1,Raghna,True,dsdr_4.1,DSDR 4.1,2347167,2022-12-27T21:06:36.000Z
842,8756ab63088bdddcae051e78d9b176ca,Raghna,False,bismuth_valley_v2.2,Bismuth Valley v2.2,1520867,2022-12-27T20:33:11.000Z
843,1bf28363ce996be181b933a75cac6184,Raghna,False,Medit_v7,Medit_V7,1704533,2022-11-27T23:26:19.000Z
844,c6e883636bb50d9bc8bf04298f6fde6c,Raghna,True,throne_v8,Throne_V8,1712967,2022-11-27T22:46:30.000Z
845,d4e183631e4df8daed2df3e570c0df22,Raghna,False,tabula_remake_1.5,Tabula_Remake 1.5,843433,2022-11-27T22:16:52.000Z
846,cadc836373775b8d8ff6487454e7be20,Raghna,False,raghnarok_1,Raghnarok 1,783467,2022-11-27T21:55:22.000Z
847,3da36f6333ec000aae3ceebdc01ed77e,Raghna,True,ravaged_v2,Ravaged_v2,996267,2022-11-12T13:44:29.000Z
848,fe9f6f63372da21b29806f8692b3c7b1,Raghna,True,ravaged_v2,Ravaged_v2,572633,2022-11-12T13:30:38.000Z
849,39eb65632ad96075d0ee888c4efe89db,Raghna,False,silent_sea_v1,Silent Sea v1,464833,2022-11-05T04:48:57.000Z
850,afe7656363f23acd411767eb874474ad,Raghna,False,silent_sea_v1,Silent Sea v1,677033,2022-11-05T04:33:51.000Z
851,fbdf6363f7feaa50e1bad6719aeb8cfb,Raghna,True,titanduel_v3,TitanDuel_V3,653800,2022-11-03T15:36:27.000Z
852,98db63632302595e50437f92faaf5689,Raghna,False,titanduel_v3,TitanDuel_V3,931833,2022-11-03T15:17:44.000Z
853,ffd7636323364eee531b99ceef0bc8dd,Raghna,False,titanduel_v3,TitanDuel_V3,693433,2022-11-03T15:02:23.000Z
854,7cd463635f0d108fb917fce622530922,Raghna,False,titanduel_v3,TitanDuel_V3,641667,2022-11-03T14:47:24.000Z
855,53cf636317a696e3caf33c14ef91ab2c,Raghna,False,sky_isle_v1.1,Sky Isle v1.1,1031600,2022-11-03T14:25:23.000Z
856,d1c4636332718f8b33589b1f2c05d0c7,Raghna,False,copper_hill_v1,Copper Hill v1,880667,2022-11-03T13:40:33.000Z
857,d0c063639731afb3e9a0c8855d48d20e,Raghna,False,Crystallized Plains 1.01,Crystallized Plains 1.01,628300,2022-11-03T13:23:28.000Z
858,3ebd636317d990fa4c1212b526282631,Raghna,False,shallow_straits_v1,Shallow Straits v1,717667,2022-11-03T13:08:14.000Z
859,665d5c6341cd04e5b840933696644e07,Raghna,True,Krakatoa_v1,Krakatoa_V1,2153033,2022-10-28T22:53:26.000Z
860,25575c63f3a13066de00762a893dd2ac,Raghna,False,dsd_8_way_1.1,DSD 8 Way 1.1,1287900,2022-10-28T22:26:45.000Z
861,6cde5963b2838da9c4d803f917fbdad5,Raghna,False,coastlines_dry_v2.2,Coastlines_Dry_V2.2,1163500,2022-10-27T01:27:08.000Z
862,69d759631c5c3baf2c842beec78cdfc5,Raghna,True,NuclearWinterR,Nuclear Winter Bar 1.4,1184867,2022-10-27T00:57:13.000Z
863,34cc59634aa1bc53401eafca478f7f39,Raghna,False,dsdr_4.1,DSDR 4.1,2280367,2022-10-27T00:09:24.000Z
864,01c659639af6038eb52bd3dc757aa1ed,Raghna,False,Rustcrown Canyon 1.1,Rustcrown Canyon 1.1,992167,2022-10-26T23:42:57.000Z
865,d8ba59630c9ed70c17751547a973e2ae,Raghna,True,Tau12,Tau12,2228800,2022-10-26T22:55:20.000Z
866,54b359634e14ce25c6190f9cf86fb34e,Raghna,False,ice_scream_v2.1,Ice Scream v2.1,1362700,2022-10-26T22:23:16.000Z
867,24a75963bd12caebf11e882a5053c341,Raghna,False,ghenna_rising_4.0,Ghenna Rising 4.0,2494833,2022-10-26T21:31:16.000Z
868,4e425963a88eb11616322a07456484d7,Raghna,True,neurope_remake_4.2,Neurope_Remake 4.2,1507933,2022-10-26T14:21:02.000Z
869,90345963fce4b0d1ea6e246682a5c408,Raghna,False,all_that_glitters_1.2,All That Glitters v1.2,2433933,2022-10-26T13:22:24.000Z
870,b72a596316b3bbdc086b9be0337ac2f5,Raghna,True,dsdr_4.1,DSDR 4.1,1583533,2022-10-26T12:40:23.000Z
871,dc2359637ad064df4e91e51f366b8527,Raghna,False,Rosetta1.4,Rosetta 1.4,1389600,2022-10-26T12:11:08.000Z
872,8f485863946c778de37bfc983dfad63b,Raghna,True,Crystallized Plains 1.01,Crystallized Plains 1.01,441167,2022-10-25T20:35:27.000Z
873,13445863a35370a8bc7b3c51b9ab444e,Raghna,True,Crystallized Plains 1.01,Crystallized Plains 1.01,244733,2022-10-25T20:16:19.000Z
874,384158633a0bd128c4109f9feb2dd5d6,Raghna,False,Crystallized Plains 1.01,Crystallized Plains 1.01,313133,2022-10-25T20:04:08.000Z
875,603e5863976f307e0f03f4d787c6d282,Raghna,False,Crystallized Plains 1.01,Crystallized Plains 1.01,595067,2022-10-25T19:52:00.000Z
876,e33b5863bd549b17037a623c8e7f0068,Raghna,False,Crystallized Plains 1.01,Crystallized Plains 1.01,420667,2022-10-25T19:41:23.000Z
877,36385863bcdd3d87a28bc0e63766744a,Raghna,True,shallow_straits_v1,Shallow Straits v1,638967,2022-10-25T19:25:42.000Z
878,90355863007edb885911d617ad5d05ee,Raghna,False,shallow_straits_v1,Shallow Straits v1,574267,2022-10-25T19:14:24.000Z
879,d831586390ac0da46984a1ee9d77dd9a,Raghna,True,shallow_straits_v1,Shallow Straits v1,737367,2022-10-25T18:58:32.000Z
880,65025863a59c4126b8a38381be03caa1,Raghna,True,all_that_glitters_1.2,All That Glitters v1.2,2463000,2022-10-25T15:36:05.000Z
881,27f5576323388dccb87d96c3569fdbf4,Raghna,False,angel_crossing_1.5,Angel Crossing 1.5,2766867,2022-10-25T14:39:35.000Z
882,3cd45763807aba08e201a951cbaa7a90,Raghna,False,all_that_glitters_1.2,All That Glitters v1.2,1697833,2022-10-25T12:19:08.000Z
883,13d30b6340b90bf9fbf7f1c72b886047,Raghna,True,tundra_v2,Tundra_V2,999733,2022-08-28T20:41:55.000Z
884,ebcd0b63daa877311b0d3f393e4149e1,Raghna,False,supreme_crossing_v1,Supreme_Crossing_V1,913600,2022-08-28T20:19:55.000Z
885,aec30b63fb719f275c495a49de4d21bf,Raghna,True,melting_glacier_v1.1,Melting Glacier v1.1,1691333,2022-08-28T19:36:14.000Z
886,fcbc0b63905df9e3cffa5454368c1f24,Raghna,True,valles_marineris_2.6,Valles Marineris 2.6,1118633,2022-08-28T19:07:40.000Z
887,3b900b633335c4123e108e701280c4d8,Raghna,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1192933,2022-08-28T15:56:43.000Z
888,128b0b632e93dbb3dde8c50b9810eb7e,Raghna,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,811500,2022-08-28T15:34:42.000Z
889,19840b6349918b8c51fce7c478a53c8c,Raghna,True,death_valley_v1,Death Valley v1,697133,2022-08-28T15:04:57.000Z
890,b1800b63d034aa80591126b18fee6d10,Raghna,True,fallendell_v4,Fallendell_V4,601100,2022-08-28T14:50:25.000Z
891,5f370b639ba7c55c584d6631c9ff7b08,Raghna,True,bismuth_valley_v2.2,Bismuth Valley v2.2,2647767,2022-08-28T09:37:35.000Z
892,952a0b6315f1acb25ef6e8f20f3fdaef,Raghna,False,all_that_glitters_1.2,All That Glitters v1.2,2487000,2022-08-28T08:43:01.000Z
893,75d00863ca2f3ab7befe9b7500d056a8,Raghna,False,red_rock_desert_v1,Red Rock Desert v1,640867,2022-08-26T13:53:57.000Z
894,74b008630655f47f477dda36a46e8440,Raghna,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,879400,2022-08-26T11:37:24.000Z
895,4aad08637f0b56415254b36f3bf83a66,Raghna,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,604100,2022-08-26T11:23:54.000Z
896,e3fc07634f86f43e88b471423cf1751e,Raghna,False,Rustcrown Canyon 1.1,Rustcrown Canyon 1.1,1000867,2022-08-25T22:51:15.000Z
897,baf707632bb20b6fed16253060abb6a1,Raghna,False,Rustcrown Canyon 1.1,Rustcrown Canyon 1.1,771500,2022-08-25T22:29:14.000Z
898,5ff107631a3f985284d58ba1fb4d60ed,Raghna,False,forge_v1.4,Forge v1.4,1212833,2022-08-25T22:02:07.000Z
899,2a9f0763599b332a237695b9e7d5b748,Raghna,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,905067,2022-08-25T16:11:22.000Z
900,577e0763df4c8aa118f3e2ac733e5d6a,Raghna,True,red_rock_desert_v1,Red Rock Desert v1,758100,2022-08-25T13:51:19.000Z
901,047b07635f4a4d86607282588fa427a3,Raghna,True,red_rock_desert_v1,Red Rock Desert v1,411100,2022-08-25T13:37:08.000Z
902,a278076342a0c8b1f2e5d7488d1dfd1a,Raghna,True,incandescence_remake_3.3,Incandescence Remake 3.3,372667,2022-08-25T13:26:58.000Z
903,fb74076374e982ec51d3b87226b60c20,Raghna,True,eye_of_horus_1.7,Eye Of Horus 1.7,735833,2022-08-25T13:11:23.000Z
904,f4700763ae15ff3a62789b9599564f3b,Raghna,True,death_valley_v1,Death Valley v1,683667,2022-08-25T12:54:12.000Z
905,a46d076319a491cc65d6d26e30cce756,Raghna,True,death_valley_v1,Death Valley v1,636933,2022-08-25T12:40:04.000Z
906,f96907631870bc7b5507421ebe22d736,Raghna,True,fallendell_v4,Fallendell_V4,595067,2022-08-25T12:24:25.000Z
907,a04a066305fc282a420785e8434cef2f,Raghna,True,incandescence_remake_3.3,Incandescence Remake 3.3,610000,2022-08-24T15:58:24.000Z
908,4845066310b0675d17651ae822707d1e,Raghna,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,723100,2022-08-24T15:35:36.000Z
909,c63e06638988bcf1f5b1ecb4b0a438a3,Raghna,False,reraghnarok_1,ReRaghnarok 1,989100,2022-08-24T15:07:50.000Z
910,ce170663a1149f13dd1a58f2cb752f48,Raghna,True,red_comet_remake_1.8,Red Comet Remake 1.8,391667,2022-08-24T12:21:34.000Z
911,67120663d5f27412b74e1c88bffda074,Raghna,False,red_comet_remake_1.8,Red Comet Remake 1.8,568467,2022-08-24T11:58:31.000Z
912,d20b0663aae0ef2a6324689d1b54a6e9,Raghna,True,red_comet_remake_1.8,Red Comet Remake 1.8,601067,2022-08-24T11:30:26.000Z
913,5c0d0463f9baf183b7caa247598b22ed,Raghna,True,flats_and_forests_v2.1,Flats and Forests v2.1,2534533,2022-08-22T23:12:28.000Z
914,8afc03633ea0d8f609f3ecbc45167703,Raghna,True,Rosetta 1.3,Rosetta 1.3,3607900,2022-08-22T22:00:42.000Z
915,13f80363fa352ee3a6045ded643d992a,Raghna,True,koom_valley_3_3.1,Koom Valley 3 3.1,651033,2022-08-22T21:41:39.000Z
916,91a102632275174e9de756a98f7f24a9,Raghna,True,forge_v1.4,Forge v1.4,1361500,2022-08-21T21:20:17.000Z
917,be9c026336f18be1374d655a0b498c8e,Raghna,True,koom_valley_3_3.1,Koom Valley 3 3.1,771100,2022-08-21T20:59:42.000Z
918,9c980263a0a824600e54d2921ae32030,Raghna,True,Tau12,Tau12,770733,2022-08-21T20:42:04.000Z
919,658b0263dfd4468dd1562e783e5c7d05,Raghna,True,bismuth_valley_v2.2,Bismuth Valley v2.2,2596633,2022-08-21T19:45:41.000Z
920,862e0263a774b29b092a6eb4a557c32d,Raghna,True,Tempest_V3,Tempest_V3,1232433,2022-08-21T13:09:26.000Z
921,ce7501638affec5def5b957b11955bb1,Raghna,True,red_comet_remake_1.8,Red Comet Remake 1.8,857700,2022-08-21T00:01:18.000Z
922,62730163eede564cbc218438a3be690d,Raghna,True,deserttriad,DesertTriad,402467,2022-08-20T23:50:58.000Z
923,1d720163a569b93d9e904d1d5b2e6a2a,Raghna,True,deserttriad,DesertTriad,164133,2022-08-20T23:45:33.000Z
924,2b7001630921c774c87896d5f146beb1,Raghna,False,sky_isle_v1.1,Sky Isle v1.1,368833,2022-08-20T23:37:15.000Z
925,eb6d0163432cc630fe98da813d739f0c,Raghna,True,sky_isle_v1.1,Sky Isle v1.1,469967,2022-08-20T23:27:39.000Z
926,a230016366210574272500764354f7ba,Raghna,True,fallendell_v4,Fallendell_V4,473700,2022-08-20T19:06:10.000Z
927,552c0163a4b0a906132bfc270cb6af2f,Raghna,True,titan_v3.1,Titan v3.1,763767,2022-08-20T18:47:49.000Z
928,4d240163e5f12746f2d699b64b2c63b7,Raghna,False,titan_v3.1,Titan v3.1,1332800,2022-08-20T18:13:33.000Z
929,851d0163b950fbe2e0585177e91f53a2,Raghna,True,taldarim_v3,Taldarim_V3,1029633,2022-08-20T17:44:37.000Z
930,a9110063f0d8437c23d1f2c9a720b29f,Raghna,True,melting_glacier_v1.1,Melting Glacier v1.1,2058000,2022-08-19T22:41:45.000Z
931,920c00638b6a57d82a8d0ce43d9c38f0,Raghna,True,Rustcrown Canyon 1.1,Rustcrown Canyon 1.1,744300,2022-08-19T22:20:02.000Z
932,39050063eafa901586edd8b90355e156,Raghna,False,forge_v1.4,Forge v1.4,935000,2022-08-19T21:48:41.000Z
933,83feff6250f81153fb78a577a2b021ed,Raghna,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1002700,2022-08-19T21:20:03.000Z
934,6df0ff62219739ba9c6a54bc78044333,Raghna,True,melting_glacier_v1.1,Melting Glacier v1.1,2409900,2022-08-19T20:19:57.000Z
935,3ee8ff627d3cd0d851d55750438321b5,Raghna,False,Riverrun_V1,Riverrun_V1,1611833,2022-08-19T19:45:02.000Z
