,id,name,winningTeam,Map.fileName,Map.scriptName,durationMs,startTime
672,c77527648047573bcb30cc381c053d88,Flash,True,koom_valley_3_3.1,Koom Valley 3 3.1,1402733,2023-04-01T00:07:35.000Z
673,236e27645f479479703725483dfc9513,Flash,False,flats_and_forests_v2.1,Flats and Forests v2.1,1065733,2023-03-31T23:34:59.000Z
674,0a6827648715e20d459a450c59cd7170,Flash,True,Rosetta1.4,Rosetta 1.4,966200,2023-03-31T23:08:58.000Z
675,2a6127649cf17b894a4d1be28127fd2e,Flash,True,pawn_retreat_1.2,Pawn Retreat 1.2,1295367,2023-03-31T22:39:38.000Z
676,1f5d27645593eef34559a3e718fae9dc,Flash,True,all_that_glitters_1.2,All That Glitters v1.2,617300,2023-03-31T22:22:23.000Z
677,bf582764ec2c08beb6d66cb653d8fe7c,Flash,False,NuclearWinterR,Nuclear Winter Bar 1.4,551400,2023-03-31T22:03:43.000Z
678,9f52276448c1e54d8a59f0ea500746ae,Flash,True,carrot_mountains_v1.0,Carrot Mountains v1.0,1180833,2023-03-31T21:37:35.000Z
679,ad472764ff3b92e235b6cdc3a35b58dc,Flash,False,koom_valley_3_3.1,Koom Valley 3 3.1,2265033,2023-03-31T20:50:53.000Z
680,9a40276494ef89d3961ca9dcba33b893,Flash,True,silveridge_v1,Silveridge v1,924167,2023-03-31T20:20:42.000Z
681,6b382764d4472c33ac9a782572eff2cc,Flash,True,Rosetta1.4,Rosetta 1.4,1636567,2023-03-31T19:45:47.000Z
682,4732276423e487b8992e11510b8b318b,Flash,False,sulphur_springs_v1.0,Sulphur Springs v1.0,1143233,2023-03-31T19:19:35.000Z
683,751127648188cb673f8e57b543b45d49,Flash,False,altored_divide_bar_remake_1.6,Altored Divide Bar Remake 1.6,1129433,2023-03-31T16:59:33.000Z
684,c12826649a1ebf415ee4a52415048b77,Flash,True,tabula_remake_1.5,Tabula_Remake 1.5,923533,2023-03-31T00:26:41.000Z
685,9e1c26645620aea46643a4ecd63bab90,Flash,True,NuclearWinterR,Nuclear Winter Bar 1.4,2290000,2023-03-30T23:34:54.000Z
686,e8132664757da1a68f29fbee990a4a95,Flash,False,starwatcher_0.9,Starwatcher 0.9,1540233,2023-03-30T22:57:44.000Z
687,c8092664cd24cd7b39599492b2d860cf,Flash,True,Riverrun_V1,Riverrun_V1,1680100,2023-03-30T22:14:32.000Z
688,66022664b9b9929adc9e091c9e91d5fd,Flash,False,hades_ponds_0.7,Hades Ponds 0.7,741267,2023-03-30T21:43:02.000Z
689,e7fa25643553d090aff5ed848ce8102b,Flash,True,eight_horses_1.2,Eight Horses 1.2,954700,2023-03-30T21:11:03.000Z
690,46f32564129e8ae0c890bd840669676d,Flash,True,koom_valley_3_3.1,Koom Valley 3 3.1,1195900,2023-03-30T20:38:30.000Z
691,aee625641f309cb68311899c2090af2e,Flash,True,tabula_remake_1.5,Tabula_Remake 1.5,1873700,2023-03-30T19:44:46.000Z
692,3ecf2564d0651c1ac65be0bbda1d0ec5,Flash,False,hades_ponds_0.7,Hades Ponds 0.7,2158867,2023-03-30T18:04:46.000Z
693,81d3246499beb95c733aa2f8210da809,Flash,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,733333,2023-03-30T00:10:41.000Z
694,19ca246463b2c21b46c67ef5fbd48843,Flash,False,Rosetta1.4,Rosetta 1.4,1667467,2023-03-29T23:30:33.000Z
695,b0be24647c9adefbb36cbe3dfa864885,Flash,True,Rosetta1.4,Rosetta 1.4,2131667,2023-03-29T22:41:52.000Z
696,41b6246436035e2ee57ae67df89c439c,Flash,False,bismuth_valley_v2.2,Bismuth Valley v2.2,1279800,2023-03-29T22:05:53.000Z
697,75a82464c631f948c794a3c79a409ae2,Flash,True,eight_horses_1.2,Eight Horses 1.2,2889033,2023-03-29T21:07:01.000Z
698,778e2464d53acbefa8b444bad85da3e3,Flash,False,dsdr_4.1,DSDR 4.1,1225000,2023-03-29T19:16:07.000Z
699,07862464593e497d2212fa8f51da7743,Flash,True,Rosetta1.4,Rosetta 1.4,1634633,2023-03-29T18:40:07.000Z
700,0b802464bf274236a71f757eaaa3c80d,Flash,False,hotlips_remake_v3.1,Hotlips Remake v3.1,1052233,2023-03-29T18:14:35.000Z
701,7c7624640fc5c080d737963bc8d980e1,Flash,False,eight_horses_1.2,Eight Horses 1.2,1653500,2023-03-29T17:33:48.000Z
702,fb6b2464b3374ffbfc093b7bf571b96f,Flash,False,Rosetta1.4,Rosetta 1.4,2058767,2023-03-29T16:48:59.000Z
703,087f2364a39c163cbc44ef6d8be9a845,Flash,True,forge_v1.4,Forge v1.4,1889067,2023-03-28T23:58:00.000Z
704,377a23649e75aca7e24ef9628bff1309,Flash,True,tabula_remake_1.5,Tabula_Remake 1.5,751933,2023-03-28T23:37:27.000Z
705,4374236448503bdf001a023e2771f56b,Flash,False,NuclearWinterR,Nuclear Winter Bar 1.4,1171533,2023-03-28T23:12:03.000Z
706,8d6b2364d230d8ce5a0657ba2def80dc,Flash,False,carrot_mountains_v1.0,Carrot Mountains v1.0,1865767,2023-03-28T22:34:53.000Z
707,dd6223649a635cd461070144c3eda9c5,Flash,True,Rosetta1.4,Rosetta 1.4,1621633,2023-03-28T21:57:49.000Z
708,5159236494df1784542116e2e4a5462a,Flash,False,all_that_glitters_1.2,All That Glitters v1.2,1988367,2023-03-28T21:17:05.000Z
709,a15223642473177bcc9b55c0050eefd6,Flash,True,coastlines_dry_v2.2,Coastlines_Dry_V2.2,1100700,2023-03-28T20:48:33.000Z
710,6d4d23640272d6b2eabb0a7082b1e597,Flash,True,forge_v1.4,Forge v1.4,702500,2023-03-28T20:26:21.000Z
711,2e482364a5a452bf380d0f944a1df195,Flash,True,NuclearWinterR,Nuclear Winter Bar 1.4,746733,2023-03-28T20:03:58.000Z
712,f94223649fdb197bb4912319be6352b9,Flash,True,Ditched_V1,Ditched_V1,945267,2023-03-28T19:41:45.000Z
713,fb3a23641ccbf9b0e5898321fcfecb70,Flash,False,bismuth_valley_v2.2,Bismuth Valley v2.2,1209567,2023-03-28T19:07:39.000Z
714,60352364ae2c9714582fc6e6ccf1ff99,Flash,False,all_that_glitters_1.2,All That Glitters v1.2,1007233,2023-03-28T18:43:44.000Z
715,31302364fff9c887fae6bda300564f97,Flash,True,all_that_glitters_1.2,All That Glitters v1.2,780900,2023-03-28T18:21:37.000Z
716,de2823640fcc693a0596b3ce2e8d4c36,Flash,False,supreme_strait_v1.3,Supreme Strait v1.3,1436533,2023-03-28T17:50:22.000Z
717,371a2264249a346db403e0c62c48c97e,Flash,False,koom_valley_3_3.1,Koom Valley 3 3.1,1744900,2023-03-27T22:35:35.000Z
718,721122640ab0f1342eed51562acef160,Flash,False,eight_horses_1.2,Eight Horses 1.2,1651033,2023-03-27T21:58:10.000Z
719,1706226436c38a8b4995c1f63d180f05,Flash,False,dsdr_4.1,DSDR 4.1,2335233,2023-03-27T21:09:43.000Z
720,56fd2164822c1c1f6eec03d0dbd3544d,Flash,True,NuclearWinterR,Nuclear Winter Bar 1.4,1697267,2023-03-27T20:32:22.000Z
721,b3f22164dd619e0c1fad37b08d531484,Flash,False,all_that_glitters_1.2,All That Glitters v1.2,2227567,2023-03-27T19:46:59.000Z
722,3fe721640cb8ea91403176cd3c858959,Flash,True,starwatcher_0.9,Starwatcher 0.9,2402100,2023-03-27T18:58:07.000Z
723,fbdb2164f604b3278f35974092cd0f8b,Flash,False,koom_valley_3_3.1,Koom Valley 3 3.1,2213867,2023-03-27T18:10:03.000Z
724,70d22164f3523a9f2926fbd0778851bb,Flash,True,dsdr_4.1,DSDR 4.1,1817200,2023-03-27T17:29:20.000Z
725,7ac82064f39ec9c0726c4269a3894fdf,Flash,True,coastlines_dry_v2.2,Coastlines_Dry_V2.2,1373667,2023-03-26T22:34:34.000Z
726,47bf20642a3dfe958f14ed0fc8e6c6cb,Flash,True,carrot_mountains_v1.0,Carrot Mountains v1.0,1704700,2023-03-26T21:55:19.000Z
727,7fb42064b7b7721937e8eccddc08f670,Flash,True,Rosetta1.4,Rosetta 1.4,2262600,2023-03-26T21:09:19.000Z
728,1ca82064c46179960cd8724d856f6bdb,Flash,False,koom_valley_3_3.1,Koom Valley 3 3.1,2575500,2023-03-26T20:16:28.000Z
729,519f2064600416e91a378cee0af28d75,Flash,False,dsdr_4.1,DSDR 4.1,1748100,2023-03-26T19:38:57.000Z
730,6596206447698d58ee1315f473f94be2,Flash,True,all_that_glitters_1.2,All That Glitters v1.2,1380700,2023-03-26T19:00:53.000Z
731,5a852064dee793052f23d76e2bbb5d52,Flash,True,ice_scream_v2.4,Ice Scream v2.4,3156700,2023-03-26T17:48:10.000Z
732,277b2064c660a3ce91a38375a2f271ac,Flash,False,dsdr_4.1,DSDR 4.1,1975300,2023-03-26T17:04:39.000Z
733,fa6c2064ed9b618a7e08cb222ae51e09,Flash,True,pawn_retreat_1.2,Pawn Retreat 1.2,2834634,2023-03-26T16:04:10.000Z
734,e7662064963c48799542aa1f6ead53e0,Flash,False,forge_v1.4,Forge v1.4,1077800,2023-03-26T15:38:15.000Z
735,dc5e2064c19a0ff77a9e77ee9eb5c889,Flash,True,Rosetta1.4,Rosetta 1.4,1410900,2023-03-26T15:03:56.000Z
736,295420643ebc98da97c37d224c674398,Flash,False,dsdr_4.1,DSDR 4.1,2150033,2023-03-26T14:18:17.000Z
737,814c2064ca4e482cd0237d44767951bd,Flash,True,Tundra_Continents_v2.3,Tundra Continents v2.3,1432933,2023-03-26T13:45:37.000Z
738,dc412064da89b067472082158f045d78,Flash,False,supreme_strait_v1.3,Supreme Strait v1.3,1829667,2023-03-26T13:00:12.000Z
739,489b1f64ec416eef53ee157faa5c342e,Flash,False,koom_valley_3_3.1,Koom Valley 3 3.1,921033,2023-03-26T01:09:28.000Z
740,88901f64654c1a1610d9ed112267304e,Flash,False,NuclearWinterR,Nuclear Winter Bar 1.4,1727333,2023-03-26T00:23:36.000Z
741,42881f648829931f937b7ab366ee2428,Flash,True,eight_horses_1.2,Eight Horses 1.2,1555900,2023-03-25T23:48:18.000Z
742,2f821f6478b2ee5ecf37240820aed947,Flash,False,all_that_glitters_1.2,All That Glitters v1.2,955400,2023-03-25T23:22:23.000Z
743,f37a1f64079cdd342b63d4cacf1c5dfa,Flash,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1124800,2023-03-25T22:51:31.000Z
744,846d1f6453fdb18e1f0d4858f26512e5,Flash,False,starwatcher_0.9,Starwatcher 0.9,2277400,2023-03-25T21:54:12.000Z
745,1f5f1f649c67d49b327e0a8d713c0117,Flash,True,dsdr_4.1,DSDR 4.1,1952367,2023-03-25T20:52:47.000Z
746,02571f643e7483f0495c4bce597735fd,Flash,True,emainmacha_remake_2.1,EmainMacha Remake 2.1,1662967,2023-03-25T20:18:10.000Z
747,b74c1f64a65de166e210aa0817d290a5,Flash,True,eight_horses_1.2,Eight Horses 1.2,1863667,2023-03-25T19:34:15.000Z
748,1b381f64379a49dc27ffefde32086b55,Flash,True,ice_scream_v2.4,Ice Scream v2.4,3081833,2023-03-25T18:06:19.000Z
749,8a2a1f64461e89f97c45912289183b65,Flash,False,eight_horses_1.2,Eight Horses 1.2,2812300,2023-03-25T17:08:26.000Z
750,80201f64624f886eb542784c23e491bb,Flash,True,supreme_strait_v1.3,Supreme Strait v1.3,1965800,2023-03-25T16:25:36.000Z
751,754a1e64ecc486ff8c1cf24b2555be33,Flash,True,starwatcher_0.9,Starwatcher 0.9,2141600,2023-03-25T01:12:21.000Z
752,3b401e64180812be3f4091b6ed957772,Flash,False,Rosetta1.4,Rosetta 1.4,1894300,2023-03-25T00:28:43.000Z
753,92331e64a7d023582402adf4dd657278,Flash,True,carrot_mountains_v1.0,Carrot Mountains v1.0,2327633,2023-03-24T23:34:42.000Z
754,132a1e645d544348ea9260e24bdbcccc,Flash,True,all_that_glitters_1.2,All That Glitters v1.2,1898433,2023-03-24T22:54:11.000Z
755,511d1e64643f031d6168573918cdddf8,Flash,True,dsdr_4.1,DSDR 4.1,2856300,2023-03-24T21:59:45.000Z
756,b6011e6465ab16c914f2940ca6a4f6d8,Flash,False,all_that_glitters_1.2,All That Glitters v1.2,771733,2023-03-24T20:01:58.000Z
757,6ff31d648f4b6764236a8026faa82bf5,Flash,True,koom_valley_3_3.1,Koom Valley 3 3.1,2864267,2023-03-24T19:01:03.000Z
758,bfed1d64f03a8a2fcd42b6270b31abdb,Flash,True,dsdr_4.1,DSDR 4.1,768267,2023-03-24T18:36:47.000Z
759,51e91d64fedb4d59498097ac1af77485,Flash,True,Twin Lakes Park Redux 1.2,Twin Lakes Park Redux 1.2,722767,2023-03-24T18:17:53.000Z
760,d9dd1d64e7ae12c41c3133db0b0a68a3,Flash,False,Rosetta1.4,Rosetta 1.4,2497533,2023-03-24T17:28:57.000Z
761,efdd1c64bb7acc246d9fcf5996d25b7c,Flash,True,Rosetta1.4,Rosetta 1.4,2541700,2023-03-23T23:17:03.000Z
762,21d71c64e07c3291d0d7d029bdaa76f6,Flash,True,forge_v1.4,Forge v1.4,1185867,2023-03-23T22:48:01.000Z
763,1ecd1c6444b3cd48526722cdc61fa8fe,Flash,True,dworld_v3,DWorld_V3,1991867,2023-03-23T22:05:18.000Z
764,63c21c648c6712e03c6b3da58a58ab72,Flash,False,Crescent_Bay_V2,Crescent_Bay_V2,2127200,2023-03-23T21:19:31.000Z
765,b1b61c64504a456d9cba8bcedc644922,Flash,False,carrot_mountains_v1.0,Carrot Mountains v1.0,1691200,2023-03-23T20:29:37.000Z
766,6cb11c64739d514690bb07c45f3e3686,Flash,False,dsdr_4.1,DSDR 4.1,945233,2023-03-23T20:07:08.000Z
767,31aa1c6478c82f077cba6f6c1dad2515,Flash,True,all_that_glitters_1.2,All That Glitters v1.2,1409400,2023-03-23T19:36:17.000Z
768,db911b649d1a7cff50458bfe4f4357a5,Flash,True,tabula_remake_1.5,Tabula_Remake 1.5,611733,2023-03-22T23:40:11.000Z
769,2a891b643511b222f67c78bf14b96f4b,Flash,True,dsdr_4.1,DSDR 4.1,1410867,2023-03-22T23:03:06.000Z
770,0e831b64604f2c148a6647ceecd74251,Flash,False,dsdr_4.1,DSDR 4.1,942600,2023-03-22T22:37:02.000Z
771,7b771b64534b341061fdecbdb20bb0d1,Flash,True,dsdr_4.1,DSDR 4.1,2453733,2023-03-22T21:47:39.000Z
772,08711b641ec871bdf25eb02b3932fc3b,Flash,False,tangerine_remake_1.0,Tangerine_Remake 1.0,902700,2023-03-22T21:20:08.000Z
773,f66c1b64981adf0f0ff2f0b649602946,Flash,True,red_rock_desert_v1,Red Rock Desert v1,549833,2023-03-22T21:02:46.000Z
774,87681b648f6a4d4db3c0aeff6282681d,Flash,False,tabula_remake_1.5,Tabula_Remake 1.5,486167,2023-03-22T20:43:51.000Z
775,ef621b64750db65a2d7823b173875bc7,Flash,False,dsdr_4.1,DSDR 4.1,739433,2023-03-22T20:19:59.000Z
776,a8591b64b70f57ee6c9a83cbe61a0014,Flash,False,pawn_retreat_1.2,Pawn Retreat 1.2,1495733,2023-03-22T19:40:24.000Z
777,a2521b6453b2ac172418c682ac970d0b,Flash,False,tumult_remake_v1.0,Tumult Remake v1.0,689267,2023-03-22T19:10:26.000Z
778,364c1b6493ee81efab22fad75bb525e0,Flash,True,tundra_v2,Tundra_V2,1118100,2023-03-22T18:43:02.000Z
779,91461b6490aeef7b47369e2e35cd15b0,Flash,False,red_comet_remake_1.8,Red Comet Remake 1.8,1043433,2023-03-22T18:18:57.000Z
780,93411b64969e63f029450d0f3038f9a9,Flash,False,red_comet_remake_1.8,Red Comet Remake 1.8,1020300,2023-03-22T17:57:39.000Z
781,7d3b1b64123ee39c29ec8eab11300fff,Flash,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,806733,2023-03-22T17:31:41.000Z
782,2f311b6408070616b74d70d8dca5f4ab,Flash,True,starwatcher_0.9,Starwatcher 0.9,1187300,2023-03-22T16:47:43.000Z
783,dc031b642f12aacddeecbc5f5a8bef5a,Flash,False,Riverrun_V1,Riverrun_V1,1368667,2023-03-22T13:34:20.000Z
784,29ff1a6423eab6285bf5d95cbb9a4ca8,Flash,True,Tempest_V3,Tempest_V3,833567,2023-03-22T13:14:17.000Z
785,a2f71a64814f1f1bc43b312b70a9802a,Flash,False,supreme_strait_v1.3,Supreme Strait v1.3,1463733,2023-03-22T12:42:10.000Z
786,f63e1a6470a6e3f2d8af1661c64ce0cb,Flash,False,tabula_remake_1.5,Tabula_Remake 1.5,1480567,2023-03-21T23:34:14.000Z
787,be321a64985e967d0179360df7da90d4,Flash,False,Riverrun_V1,Riverrun_V1,1934867,2023-03-21T22:42:06.000Z
788,6a2a1a64c99c5b2f9513d0b6ebe79fc5,Flash,True,Rosetta1.4,Rosetta 1.4,1399700,2023-03-21T22:06:34.000Z
789,4d201a64b958dbcb47de3ab126dea403,Flash,False,dsdr_4.1,DSDR 4.1,1894700,2023-03-21T21:23:25.000Z
790,db171a64b79bb193d821c349bc7e6c04,Flash,False,flats_and_forests_v2.1,Flats and Forests v2.1,1530233,2023-03-21T20:47:23.000Z
791,4f0f1a642fe1d58a5c6119a03a651db9,Flash,True,koom_valley_3_3.1,Koom Valley 3 3.1,1645967,2023-03-21T20:10:55.000Z
792,9a011a647753327963dd3df568bbecb8,Flash,False,dsdr_4.1,DSDR 4.1,2892733,2023-03-21T19:12:26.000Z
793,d4f5196409e2fbb4c8b68a8ecb9c4e84,Flash,True,Rosetta1.4,Rosetta 1.4,2272700,2023-03-21T18:22:12.000Z
794,b7d81964ff043f4b3be0a58047fd33b7,Flash,False,death_valley_v1,Death Valley v1,2928467,2023-03-21T16:17:59.000Z
795,95d419642cabd4d7b7ea6715601650ff,Flash,True,heartbreak_hill_v4,Heartbreak Hill v4,798467,2023-03-21T16:00:21.000Z
796,40ce19641e7e9c4fd0a1011139d42e49,Flash,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,785000,2023-03-21T15:33:20.000Z
797,989e19647ef8972e8ec734e88947032c,Flash,False,Rosetta1.4,Rosetta 1.4,3282800,2023-03-21T12:10:00.000Z
798,d1981964f5ffa0a78d26a23c86450aeb,Flash,True,ice_scream_v2.4,Ice Scream v2.4,994533,2023-03-21T11:45:21.000Z
799,be921964ea15f4051ae98f0d737a9ffe,Flash,True,all_that_glitters_1.2,All That Glitters v1.2,853067,2023-03-21T11:19:26.000Z
800,83881964a6fc98c2154552233f02f42e,Flash,True,emainmacha_remake_2.1,EmainMacha Remake 2.1,2246133,2023-03-21T10:35:47.000Z
801,87e818643dd70be65f8e3b4cfeaacefe,Flash,False,Rosetta1.4,Rosetta 1.4,726433,2023-03-20T23:13:11.000Z
802,18e31864dcb075d4ddfb8c2720738bd6,Flash,False,Riverrun_V1,Riverrun_V1,652600,2023-03-20T22:50:00.000Z
803,63d01864f764583c211ee313639a2818,Flash,False,dsdr_4.1,DSDR 4.1,3418700,2023-03-20T21:30:11.000Z
804,dcb8186432af681c048ffb7ce8ce0ed2,Flash,False,dsdr_4.1,DSDR 4.1,1848533,2023-03-20T19:49:48.000Z
805,a5a81864401607d56e4780b081983378,Flash,False,Rosetta1.4,Rosetta 1.4,2879433,2023-03-20T18:40:37.000Z
806,12a01864aef5dc051b6b5250ef4d5e10,Flash,False,theta_crystals_1.0,Theta Crystals 1.0,1387200,2023-03-20T18:04:02.000Z
807,bd961864ee5c82a05dfdcf2044b40bfc,Flash,True,death_valley_v1,Death Valley v1,1409133,2023-03-20T17:24:13.000Z
808,9e9118644becc168afa5403757ec7810,Flash,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,907233,2023-03-20T17:02:21.000Z
809,055a17643ab5b5c102d6b4ac29ee7851,Flash,True,all_that_glitters_1.2,All That Glitters v1.2,2422367,2023-03-19T18:52:53.000Z
810,0e49176459c08b930921e333ee881322,Flash,False,supreme_strait_v1.3,Supreme Strait v1.3,3537233,2023-03-19T17:40:30.000Z
811,8c391764c81bd9d31987d7a282435cdf,Flash,True,ice_scream_v2.4,Ice Scream v2.4,3067700,2023-03-19T16:34:20.000Z
812,55351764874369c67179622e14299dfb,Flash,True,forge_v1.4,Forge v1.4,597700,2023-03-19T16:16:21.000Z
813,7a64166462d5f7dfddf7da1db97fc0ea,Flash,True,Entrenched_Plains_V2,Entrenched_Plains_V2,1535700,2023-03-19T01:25:14.000Z
814,9a5b1664558f2ed280372fe050e80729,Flash,True,emainmacha_remake_2.1,EmainMacha Remake 2.1,1900333,2023-03-19T00:47:22.000Z
815,9c501664187a39d7aae14e549601015a,Flash,False,supreme_strait_v1.3,Supreme Strait v1.3,2326167,2023-03-19T00:00:28.000Z
816,3c421664e535d0101cbd4201cb79303d,Flash,False,eight_horses_1.2,Eight Horses 1.2,3075167,2023-03-18T22:59:08.000Z
817,b83516645eaa8ff03f24e803f61504a3,Flash,True,all_that_glitters_1.2,All That Glitters v1.2,2654433,2023-03-18T22:05:44.000Z
818,0228166454254d2d893668b93ebb53c3,Flash,True,forge_v1.4,Forge v1.4,1100400,2023-03-18T21:07:14.000Z
819,731b166452400f0b737385ed5000198b,Flash,True,Entrenched_Plains_V2,Entrenched_Plains_V2,2355667,2023-03-18T20:13:39.000Z
820,fb0e16641743e94ac5fb7ef1ee01a08f,Flash,True,dsdr_4.1,DSDR 4.1,2587433,2023-03-18T19:20:27.000Z
821,c90616644ffa0a54f5f4c024c37dcfd1,Flash,True,Riverrun_V1,Riverrun_V1,1589733,2023-03-18T18:45:29.000Z
822,bc0a1564948dd2eb78148768b16de3d3,Flash,False,dsdr_4.1,DSDR 4.1,2132900,2023-03-18T00:50:04.000Z
823,15001564b7a1617481eac1718dd32c1b,Flash,True,all_that_glitters_1.2,All That Glitters v1.2,1992333,2023-03-18T00:04:37.000Z
824,72f314647a84390933789e04a1bc711e,Flash,False,Rosetta1.4,Rosetta 1.4,2493900,2023-03-17T23:10:42.000Z
825,0ce714642aca7390f0cb3a9d85bd6755,Flash,True,koom_valley_3_3.1,Koom Valley 3 3.1,2591634,2023-03-17T22:17:48.000Z
826,d6da1464128811822694fb488f0c1869,Flash,True,carrot_mountains_v1.0,Carrot Mountains v1.0,2400600,2023-03-17T21:25:42.000Z
827,45d2146428d2780b167e75d779c4b691,Flash,True,all_that_glitters_1.2,All That Glitters v1.2,1339600,2023-03-17T20:49:09.000Z
828,7fca1464627b3c3c82242773a0512636,Flash,True,NuclearWinterR,Nuclear Winter Bar 1.4,1535633,2023-03-17T20:15:59.000Z
829,bfc31464910bb60bedf84edfe12c8bee,Flash,False,eight_horses_1.2,Eight Horses 1.2,1259867,2023-03-17T19:47:11.000Z
830,b8b814644e58951fe59549c4afa867c4,Flash,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1965700,2023-03-17T19:00:08.000Z
831,c6c9136443ff8f199782f497ebc0484d,Flash,False,forge_v1.4,Forge v1.4,1696100,2023-03-17T02:00:38.000Z
832,c2c013645c4297c74dc3cc8ad5dbb085,Flash,True,Otago Redux 1.33,Otago Redux 1.33,1802767,2023-03-17T01:22:10.000Z
833,10b6136499fb6f63416d59526d4bfe22,Flash,False,Rosetta1.4,Rosetta 1.4,2137067,2023-03-17T00:36:32.000Z
834,aaa913642318c19e31fa98f7c6283004,Flash,False,carrot_mountains_v1.0,Carrot Mountains v1.0,2475633,2023-03-16T23:43:38.000Z
835,f29913645014d5c164e3b4ff663dcbfc,Flash,False,bismuth_valley_v2.2,Bismuth Valley v2.2,3000733,2023-03-16T22:36:34.000Z
836,4f90136404b93af1b4c706bea3fd8c52,Flash,True,supreme_strait_v1.3,Supreme Strait v1.3,1858767,2023-03-16T21:55:27.000Z
837,808613649e6e7bcd615fec5174dbf52a,Flash,False,koom_valley_3_3.1,Koom Valley 3 3.1,1454467,2023-03-16T21:13:36.000Z
838,8777136404a1dc08566ccbf1d8c7b029,Flash,False,ice_scream_v2.4,Ice Scream v2.4,2912833,2023-03-16T20:09:43.000Z
839,5d711364700835ac796c65837660e4b4,Flash,True,dsdr_4.1,DSDR 4.1,977800,2023-03-16T19:43:25.000Z
840,d66913644a14998543b559ec9a33b742,Flash,True,Rosetta1.4,Rosetta 1.4,1420833,2023-03-16T19:11:18.000Z
841,097e12646239a66b746268b91f194cae,Flash,False,hotlips_remake_v3.1,Hotlips Remake v3.1,2082767,2023-03-16T02:25:13.000Z
842,3b711264d0ea1351fbd1c9cc796501ba,Flash,True,carrot_mountains_v1.0,Carrot Mountains v1.0,2495500,2023-03-16T01:30:35.000Z
843,ec6212645f355a0b2e957120f660fc2e,Flash,True,ice_scream_v2.4,Ice Scream v2.4,2884667,2023-03-16T00:29:32.000Z
844,26591264b533ccf62fb3715033a0c5e9,Flash,False,koom_valley_3_3.1,Koom Valley 3 3.1,1751633,2023-03-15T23:47:50.000Z
845,06501264278e09a202f8a47f387e9226,Flash,True,flats_and_forests_v2.1,Flats and Forests v2.1,1731800,2023-03-15T23:08:54.000Z
846,053d1264d30d3f441579d2c302492f07,Flash,False,starwatcher_0.9,Starwatcher 0.9,1611600,2023-03-15T21:47:49.000Z
847,6b2e12644b0e96ed469b7219ddcf976c,Flash,False,supreme_strait_v1.3,Supreme Strait v1.3,2708967,2023-03-15T20:45:31.000Z
848,6629126413c7b6b733d30224666275e7,Flash,True,Tempest_V3,Tempest_V3,890433,2023-03-15T20:24:06.000Z
849,a1231264b988821aa164481d918735a8,Flash,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1115500,2023-03-15T19:59:29.000Z
850,d10711649c16ef57a5c6d0f519b08087,Flash,False,dworld_v3,DWorld_V3,3755500,2023-03-14T23:48:33.000Z
851,97001164b6451c30dd2d66287a39cbde,Flash,True,koom_valley_3_3.1,Koom Valley 3 3.1,1287633,2023-03-14T23:17:43.000Z
852,76f810647808eec6a37f5edfadbb890d,Flash,True,koom_valley_3_3.1,Koom Valley 3 3.1,1149700,2023-03-14T22:43:02.000Z
853,66f1106482ed02df236bda18a144bf29,Flash,False,NuclearWinterR,Nuclear Winter Bar 1.4,1373433,2023-03-14T22:12:54.000Z
854,16e91064a2ecc5da4e5e53ae4924de29,Flash,False,Rosetta1.4,Rosetta 1.4,1140633,2023-03-14T21:37:26.000Z
855,f5e510648a7c66840140a2703720d228,Flash,False,dsdr_4.1,DSDR 4.1,489433,2023-03-14T21:24:05.000Z
856,6fdb106419192e7eada81f20321f3581,Flash,True,eight_horses_1.2,Eight Horses 1.2,2024033,2023-03-14T20:39:11.000Z
857,77cb1064edbc6f25dfe43974c4db91d3,Flash,True,eight_horses_1.2,Eight Horses 1.2,2791300,2023-03-14T19:31:03.000Z
858,61c31064f68c52f07c0451b382723fe7,Flash,True,all_that_glitters_1.2,All That Glitters v1.2,1383767,2023-03-14T18:56:33.000Z
859,62bb1064585d81175f88cf40c6fa3241,Flash,True,pawn_retreat_1.2,Pawn Retreat 1.2,1507767,2023-03-14T18:22:26.000Z
860,85ae0f64a974a8ce61e390398da324de,Flash,False,carrot_mountains_v1.0,Carrot Mountains v1.0,2945333,2023-03-13T23:15:17.000Z
861,88a50f6476a12d0fbe0af001764fbcc4,Flash,False,koom_valley_3_3.1,Koom Valley 3 3.1,1350967,2023-03-13T22:36:56.000Z
862,b0570e649a55461c15a142ac4978fdf8,Flash,True,dsdr_4.1,DSDR 4.1,1570633,2023-03-12T22:52:32.000Z
863,d0500e6474bbafee4e87cabefc3dd87f,Flash,False,Rosetta1.4,Rosetta 1.4,1192967,2023-03-12T22:23:12.000Z
864,71470e64a833960b8744edb1f5296ee0,Flash,False,koom_valley_3_3.1,Koom Valley 3 3.1,1841967,2023-03-12T21:43:13.000Z
865,76390e645e2482b16f6525600b7449c2,Flash,True,starwatcher_0.7,Starwatcher 0.7,2808333,2023-03-12T20:43:34.000Z
