,id,name,winningTeam,Map.fileName,Map.scriptName,durationMs,startTime
604,2bd0a06337932aa0f2b1c6a99f64b7a0,[Fx]ShoX,False,bismuth_valley_v2.2,Bismuth Valley v2.2,808667,2022-12-19T20:57:15.000Z
605,dbbda063cedadd76f03019d7ca2052f6,[Fx]ShoX,True,forge_v1.4,Forge v1.4,877100,2022-12-19T19:39:07.000Z
606,dcb7a0638fa094c831dd8b84b2fdbcfd,[Fx]ShoX,False,NuclearWinterR,Nuclear Winter Bar 1.4,1072967,2022-12-19T19:13:32.000Z
607,e2ada063326d73f5d0c42cfa27fd52cd,[Fx]ShoX,True,coastlines_dry_v2.2,Coastlines_Dry_V2.2,2037967,2022-12-19T18:30:58.000Z
608,e9979f63a1747b6d040051aff2ec89b9,[Fx]ShoX,True,koom_valley_3_3.1,Koom Valley 3 3.1,2628100,2022-12-18T22:44:57.000Z
609,f9849f63ee9045626ab190f24a3128ce,[Fx]ShoX,True,dsdr_4.1,DSDR 4.1,4186600,2022-12-18T21:24:09.000Z
610,54589f635c6675e7611a72c51cb985ee,[Fx]ShoX,True,dsdr_4.1,DSDR 4.1,2676067,2022-12-18T18:13:40.000Z
611,ba4e9f63fd638fadac39869af84d425a,[Fx]ShoX,True,ice_scream_v2.1,Ice Scream v2.1,1835467,2022-12-18T17:32:42.000Z
612,4d499f6323bf19957fb115c2b2c04a88,[Fx]ShoX,False,all_that_glitters_1.2,All That Glitters v1.2,712900,2022-12-18T17:09:33.000Z
613,536f9e63e1b524f51f6277efb2646c6c,[Fx]ShoX,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1188467,2022-12-18T01:39:31.000Z
614,26669e633e021b8e216926a91bcc7547,[Fx]ShoX,False,koom_valley_3_3.1,Koom Valley 3 3.1,1626733,2022-12-18T01:00:22.000Z
615,794a9e63778a8044e60230847ed61e7b,[Fx]ShoX,True,dsdr_4.1,DSDR 4.1,2888800,2022-12-17T23:02:17.000Z
616,61469e63a153530412cea01726c86500,[Fx]ShoX,False,dsdr_4.1,DSDR 4.1,565933,2022-12-17T22:44:49.000Z
617,f43d9e635a0766cebe03542cdc9527d9,[Fx]ShoX,False,Rosetta 1.3,Rosetta 1.3,1675567,2022-12-17T22:08:52.000Z
618,10329e6390031457bf2680fcff235f8c,[Fx]ShoX,True,koom_valley_3_3.1,Koom Valley 3 3.1,2598767,2022-12-17T21:18:08.000Z
619,d3259e638af109e3f5ffd66cbe9444c3,[Fx]ShoX,True,Riverrun_V1,Riverrun_V1,2603733,2022-12-17T20:25:55.000Z
620,7d189e6392a75165b8231cc018fd3ebc,[Fx]ShoX,True,all_that_glitters_1.2,All That Glitters v1.2,2597267,2022-12-17T19:29:01.000Z
621,f8e19d636a2a4da3317015bf829009d9,[Fx]ShoX,False,Rosetta 1.3,Rosetta 1.3,1640800,2022-12-17T15:36:24.000Z
622,f9d89d63069e9328da65c91e0be00f21,[Fx]ShoX,False,dsdr_4.1,DSDR 4.1,1944900,2022-12-17T14:58:01.000Z
623,f0c79d63d25897d3980bcafa4404b842,[Fx]ShoX,False,all_that_glitters_1.2,All That Glitters v1.2,3165567,2022-12-17T13:45:20.000Z
624,21ba9d63f9595da6a36cdab9fb54f559,[Fx]ShoX,False,Rosetta 1.3,Rosetta 1.3,2410600,2022-12-17T12:46:25.000Z
625,9aae9d63fc0d46829c1bf8d04e02a3a0,[Fx]ShoX,True,dsdr_4.1,DSDR 4.1,2385533,2022-12-17T11:57:14.000Z
626,02f19c63c20f1e97a07324c9e8bbeb10,[Fx]ShoX,True,koom_valley_3_3.1,Koom Valley 3 3.1,930300,2022-12-16T22:28:18.000Z
627,87e79c636a7de126580164eeb1bdda83,[Fx]ShoX,True,all_that_glitters_1.2,All That Glitters v1.2,1767500,2022-12-16T21:47:51.000Z
628,15dc9c63aa0e9ce70d6ad17e545243fe,[Fx]ShoX,True,Riverrun_V1,Riverrun_V1,2257634,2022-12-16T20:59:01.000Z
629,1ed59c63a0dafa416d1210c20e5b7147,[Fx]ShoX,False,flats_and_forests_v2.1,Flats and Forests v2.1,1057300,2022-12-16T20:29:18.000Z
630,14ce9c6354b704f5a349f807d94909f5,[Fx]ShoX,False,forge_v1.4,Forge v1.4,1251567,2022-12-16T19:59:16.000Z
631,98b99c63092e8dc088354a35d8e46645,[Fx]ShoX,True,dsdr_4.1,DSDR 4.1,2410300,2022-12-16T18:31:52.000Z
632,d4b29c63aa8d272565ffe58ba1785fbc,[Fx]ShoX,True,lightside_darkside_v2.0,Lightside Darkside v2.0,1188633,2022-12-16T18:03:00.000Z
633,12879c633ffaad3d95a7447bc0ddd588,[Fx]ShoX,True,dsdr_4.1,DSDR 4.1,1182533,2022-12-16T14:56:18.000Z
634,13829c63abd59b10b193ddeb8442a9fe,[Fx]ShoX,True,altored_divide_bar_remake_1.6,Altored Divide Bar Remake 1.6,861933,2022-12-16T14:34:59.000Z
635,7a7f9c6324a30fac8cd78085db066833,[Fx]ShoX,True,altored_divide_bar_remake_1.6,Altored Divide Bar Remake 1.6,548800,2022-12-16T14:23:54.000Z
636,2d719c634b58383c4e69053618b0d817,[Fx]ShoX,True,Tempest_V3,Tempest_V3,2606567,2022-12-16T13:22:53.000Z
637,1e6c9c63b6b0a02bbc130e1250c4365b,[Fx]ShoX,False,valles_marineris_2.6,Valles Marineris 2.6,641767,2022-12-16T13:01:18.000Z
638,54a09b630022c6a3c63fd9744ba9621f,[Fx]ShoX,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1313300,2022-12-15T22:31:48.000Z
639,da869b63810fb3386c3bc035752454cd,[Fx]ShoX,False,koom_valley_3_3.1,Koom Valley 3 3.1,1026800,2022-12-15T20:43:06.000Z
640,eb829b638d7bc9e7b92ce0c60ca0bb6e,[Fx]ShoX,True,FolsomdamR_1.16,FolsomDamR 1.16,492900,2022-12-15T20:26:19.000Z
641,b07b9b6387115e5ec766e0abd22fa551,[Fx]ShoX,True,all_that_glitters_1.2,All That Glitters v1.2,1113333,2022-12-15T19:55:28.000Z
642,cd759b63e18995a05de70e73f108e201,[Fx]ShoX,False,Sunderance V1.3,Sunderance V1.3,934900,2022-12-15T19:30:21.000Z
643,2d709b6378daf1fd4a9e4bb7c4dcace7,[Fx]ShoX,False,flats_and_forests_v2.1,Flats and Forests v2.1,975700,2022-12-15T19:06:21.000Z
644,595f9b63eb584947ea5599cfdb6b2f6a,[Fx]ShoX,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1584733,2022-12-15T17:54:33.000Z
645,265a9b63bf66bb440197953d9a19f753,[Fx]ShoX,True,speedmetal_bar_v2,SpeedMetal BAR V2,938467,2022-12-15T17:32:22.000Z
646,84509b6325f6d14ced5688709187d463,[Fx]ShoX,True,ice_scream_v2.1,Ice Scream v2.1,1949933,2022-12-15T16:51:16.000Z
647,c1489b6399925690da01681aa29bdab0,[Fx]ShoX,True,FolsomdamR_1.16,FolsomDamR 1.16,1384600,2022-12-15T16:18:09.000Z
648,953d9b63867f69acbb93b6aa2db0bd1d,[Fx]ShoX,False,dsdr_4.1,DSDR 4.1,2020967,2022-12-15T15:30:29.000Z
649,04149b63e9a9ec1ff49d1e787b722fa4,[Fx]ShoX,False,ice_scream_v2.1,Ice Scream v2.1,2125866,2022-12-15T12:33:08.000Z
650,6c0c9b63dad20bdbde1efe86e6e7636c,[Fx]ShoX,True,archsimkats_valley_v1,Archsimkats_Valley_V1,932133,2022-12-15T12:00:44.000Z
651,ec029b63f71c9a7620c3d84f345233e4,[Fx]ShoX,False,small_supreme_battlefield_v3,Small_Supreme_Battlefield_V3,1117200,2022-12-15T11:20:12.000Z
652,32f89a630011191cff427a2b8f345233,[Fx]ShoX,False,forge_v1.4,Forge v1.4,2027033,2022-12-15T10:34:26.000Z
653,37479a63f4fc5006d093165dcea88c45,[Fx]ShoX,False,NuclearWinterR,Nuclear Winter Bar 1.4,1640567,2022-12-14T21:59:19.000Z
654,f9419a634e92abb82797ff72baec13b2,[Fx]ShoX,False,koom_valley_3_3.1,Koom Valley 3 3.1,778633,2022-12-14T21:36:57.000Z
655,523a9a639e9233c59d3a5a82015baee8,[Fx]ShoX,False,coastlines_dry_v2.2,Coastlines_Dry_V2.2,1013767,2022-12-14T21:04:18.000Z
656,a12e9a6346280f431725be2b6e2ae0f3,[Fx]ShoX,False,Riverrun_V1,Riverrun_V1,2178900,2022-12-14T20:14:25.000Z
657,10289a6376eec41f8f7e232ec35729f3,[Fx]ShoX,False,ice_scream_v2.1,Ice Scream v2.1,1151767,2022-12-14T19:46:24.000Z
658,a01b9a6316cd10abe6ce1ba1ba3eba99,[Fx]ShoX,True,bismuth_valley_v2.2,Bismuth Valley v2.2,2309700,2022-12-14T18:53:20.000Z
659,9a119a6324e869d1fa4f7658a0436733,[Fx]ShoX,False,dsdr_4.1,DSDR 4.1,1819733,2022-12-14T18:10:34.000Z
660,c6029a63d59c567cd846cab6735e60d7,[Fx]ShoX,True,Twin Lakes Park Redux 1.2,Twin Lakes Park Redux 1.2,2921000,2022-12-14T17:07:18.000Z
661,4ceb98635bdb198a2bab9810e5d23350,[Fx]ShoX,False,forge_v1.4,Forge v1.4,3020700,2022-12-13T21:14:52.000Z
662,b0e59863300eec4cd10a4a0a592fbd08,[Fx]ShoX,True,forge_v1.4,Forge v1.4,1093567,2022-12-13T20:50:56.000Z
663,9bdf9863637bf5c352ea44e900e884a5,[Fx]ShoX,True,FolsomdamR_1.16,FolsomDamR 1.16,1096333,2022-12-13T20:24:59.000Z
664,76d898639326d123e44e7cd5d1ff3a45,[Fx]ShoX,False,bismuth_valley_v2.2,Bismuth Valley v2.2,1441833,2022-12-13T19:54:30.000Z
665,e5cf98632fd40605c20466f31c112a7a,[Fx]ShoX,False,dsdr_4.1,DSDR 4.1,1702600,2022-12-13T19:17:57.000Z
666,69c99863ed0c5be6ef56bfbec04bdc26,[Fx]ShoX,False,flats_and_forests_v2.1,Flats and Forests v2.1,1014700,2022-12-13T18:50:17.000Z
667,79bd986381db07e1aad12d40a925e2e5,[Fx]ShoX,True,Entrenched_Plains_V2,Entrenched_Plains_V2,2072533,2022-12-13T17:59:21.000Z
668,08b4986386f60a95f5fa03a3441b212f,[Fx]ShoX,True,ice_scream_v2.1,Ice Scream v2.1,1634900,2022-12-13T17:19:04.000Z
669,88ab98630634aa1d29b56dab842a8207,[Fx]ShoX,True,koom_valley_3_3.1,Koom Valley 3 3.1,1500533,2022-12-13T16:42:48.000Z
670,d7a59863777671cb9b0b0d3d06d30feb,[Fx]ShoX,False,Riverrun_V1,Riverrun_V1,942833,2022-12-13T16:18:31.000Z
671,179f9863ede17d141c1186e38cb4f215,[Fx]ShoX,True,red_rock_desert_v1,Red Rock Desert v1,1221600,2022-12-13T15:49:43.000Z
672,589d97630a35525b3bd1469299e3c2de,[Fx]ShoX,True,Riverrun_V1,Riverrun_V1,2378433,2022-12-12T21:30:00.000Z
673,739697635c18b8c967d7bf8fa308a340,[Fx]ShoX,False,Rosetta1.4,Rosetta 1.4,1319800,2022-12-12T21:00:35.000Z
674,5a899763c8637ba323a667275450b99d,[Fx]ShoX,False,NuclearWinterR,Nuclear Winter Bar 1.4,2584167,2022-12-12T20:04:42.000Z
675,677c9763755522f872aef8981f3a39e0,[Fx]ShoX,True,ice_scream_v2.1,Ice Scream v2.1,1978933,2022-12-12T19:09:27.000Z
676,10709763e12f37ce5daab20c8a55a09a,[Fx]ShoX,False,all_that_glitters_1.2,All That Glitters v1.2,2615800,2022-12-12T18:16:48.000Z
677,7d0097630fecb58a472c1a07a8646ddd,[Fx]ShoX,True,coastlines_dry_v2.2,Coastlines_Dry_V2.2,1808533,2022-12-12T10:20:45.000Z
678,77f79663c54642ae99d63913fd84a14f,[Fx]ShoX,False,tabula_remake_1.5,Tabula_Remake 1.5,1727333,2022-12-12T09:42:15.000Z
679,3fe5966319400a23fb08edfd7ad877cd,[Fx]ShoX,False,silent_sea_v1,Silent Sea v1,657700,2022-12-12T08:24:31.000Z
680,adda9663d2badb32fb4cdb47e386aed3,[Fx]ShoX,True,forge_v1.4,Forge v1.4,2128700,2022-12-12T07:39:25.000Z
681,4c3f9663507c84731be2e035cf2419f2,[Fx]ShoX,False,Rosetta1.4,Rosetta 1.4,1136867,2022-12-11T20:36:28.000Z
682,833396630eb80d895bd4d42901ae3c44,[Fx]ShoX,False,Riverrun_V1,Riverrun_V1,1720167,2022-12-11T19:46:11.000Z
683,e92c9663dbf02f8346d42056823a864c,[Fx]ShoX,False,forge_v1.4,Forge v1.4,1160367,2022-12-11T19:18:01.000Z
684,dd1f96631c50badd0de5d34b786ccd6f,[Fx]ShoX,False,dsdr_4.1,DSDR 4.1,2830433,2022-12-11T18:22:21.000Z
685,3f17966392b39d1a6d77dd2912ec781c,[Fx]ShoX,True,dsdr_4.1,DSDR 4.1,1812533,2022-12-11T17:45:35.000Z
686,58fc956385c9724dfb240a817ae7eaf7,[Fx]ShoX,False,dsdr_4.1,DSDR 4.1,1589400,2022-12-11T15:50:48.000Z
687,abb59563b30a574649776be6ff8bcc98,[Fx]ShoX,True,dsdr_4.1,DSDR 4.1,1642033,2022-12-11T10:49:15.000Z
688,92b0956363a33ccdf7fd8622be5d5f74,[Fx]ShoX,True,dsdr_4.1,DSDR 4.1,926800,2022-12-11T10:27:30.000Z
689,3fab956319b68cab40e493506a0b2cc3,[Fx]ShoX,True,FolsomdamR_1.16,FolsomDamR 1.16,989633,2022-12-11T10:04:47.000Z
690,39a29563b586098f82fce167c62e770a,[Fx]ShoX,True,altored_divide_bar_remake_1.6,Altored Divide Bar Remake 1.6,1674600,2022-12-11T09:26:17.000Z
691,8ae39463d34094f4dfe72c44e57a1ba1,[Fx]ShoX,True,forge_v1.4,Forge v1.4,1788100,2022-12-10T19:52:42.000Z
692,b7dd94636413332b48db6ac989e3ecb7,[Fx]ShoX,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1020667,2022-12-10T19:27:51.000Z
693,97d19463a2db35cf47384b36b04beeca,[Fx]ShoX,True,Rosetta1.4,Rosetta 1.4,2333633,2022-12-10T18:36:07.000Z
694,8ec794634c1759f01cd1e9019d5a1fe5,[Fx]ShoX,True,Rosetta1.4,Rosetta 1.4,2131433,2022-12-10T17:53:18.000Z
695,19c494634bfdc650011fc0eebbfd2919,[Fx]ShoX,True,Rosetta1.4,Rosetta 1.4,424533,2022-12-10T17:38:33.000Z
696,1abb9463b114a3927d34c7210d66bcec,[Fx]ShoX,False,NuclearWinterR,Nuclear Winter Bar 1.4,1043833,2022-12-10T17:00:10.000Z
697,df7f946372600624a09405d731892d38,[Fx]ShoX,True,koom_valley_3_3.1,Koom Valley 3 3.1,2237467,2022-12-10T12:47:27.000Z
698,7e7894637d910207d14570bf8cfd6d68,[Fx]ShoX,False,koom_valley_3_3.1,Koom Valley 3 3.1,1444567,2022-12-10T12:15:58.000Z
699,f4749463b2454087653d48cde3fafa24,[Fx]ShoX,False,dsdr_4.1,DSDR 4.1,544633,2022-12-10T12:00:52.000Z
700,76689463dbd7b20704adff52bc5fee74,[Fx]ShoX,False,bismuth_valley_v2.2,Bismuth Valley v2.2,2347400,2022-12-10T11:07:34.000Z
701,3c619463df8e45a1402c8fbf57f35291,[Fx]ShoX,True,Riverrun_V1,Riverrun_V1,1248433,2022-12-10T10:36:44.000Z
702,a4579463f46ecf665fc692acd52c3f43,[Fx]ShoX,False,all_that_glitters_1.2,All That Glitters v1.2,2005400,2022-12-10T09:55:48.000Z
703,07509463e906ea329a47569fbad93fa8,[Fx]ShoX,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1365800,2022-12-10T09:23:19.000Z
704,1c499463c15efaccefac16447070c619,[Fx]ShoX,False,Rosetta1.4,Rosetta 1.4,1100733,2022-12-10T08:53:48.000Z
705,fb429463e9b8dbe5a44327447af70829,[Fx]ShoX,False,NuclearWinterR,Nuclear Winter Bar 1.4,1195667,2022-12-10T08:27:39.000Z
706,e83c9463eeebe9e53d592ebe20c90b79,[Fx]ShoX,True,mariposa_island_v2.4,Mariposa Island v2.4,1139500,2022-12-10T08:01:44.000Z
707,133194633668ac91e614678c5791f105,[Fx]ShoX,False,dsdr_4.1,DSDR 4.1,2009033,2022-12-10T07:11:15.000Z
708,a82a9463ecd41e44421a65619ad968b3,[Fx]ShoX,True,Rosetta1.4,Rosetta 1.4,1139967,2022-12-10T06:43:52.000Z
709,b41c9463e00880daa095c7ccde433b22,[Fx]ShoX,True,bismuth_valley_v2.2,Bismuth Valley v2.2,2587867,2022-12-10T05:44:20.000Z
710,0feb926374d5e18cddf6c13e07c98104,[Fx]ShoX,False,altored_divide_bar_remake_1.6,Altored Divide Bar Remake 1.6,1497433,2022-12-09T08:00:15.000Z
711,72d9926317777558c5bfce1e7ce0e9d0,[Fx]ShoX,True,mariposa_island_v2.4,Mariposa Island v2.4,1267367,2022-12-09T06:45:06.000Z
712,a3cf926343bff926c2d057b7a2c41ac2,[Fx]ShoX,False,NuclearWinterR,Nuclear Winter Bar 1.4,1655667,2022-12-09T06:03:15.000Z
713,c0aa9263ec9907659110b65df556d8c6,[Fx]ShoX,True,koom_valley_3_3.1,Koom Valley 3 3.1,754800,2022-12-09T03:25:52.000Z
714,74e691637c7b68f9c7e32dbb5c01f6cc,[Fx]ShoX,True,Riverrun_V1,Riverrun_V1,1328900,2022-12-08T13:28:20.000Z
715,dddc9163015425f5a6b3cd6e8b68ca5d,[Fx]ShoX,True,tabula_remake_1.5,Tabula_Remake 1.5,2019100,2022-12-08T12:47:25.000Z
716,d2d6916378fcc9f25a7b9275c400c441,[Fx]ShoX,True,desolation,Desolation v1,586933,2022-12-08T12:21:38.000Z
717,71d09163601815ae9fa3db5234cafbc7,[Fx]ShoX,True,altored_divide_bar_remake_1.6,Altored Divide Bar Remake 1.6,1015900,2022-12-08T11:54:25.000Z
718,689f9163f79d6a693dfe9450dba8727f,[Fx]ShoX,True,great_divide_v1,Great Divide V1,441000,2022-12-08T08:25:12.000Z
719,ad9c91630a8c28fcd3bd8b6def01e9a3,[Fx]ShoX,True,great_divide_v1,Great Divide V1,494733,2022-12-08T08:13:33.000Z
720,f398916351d9bc08dec56419bd593d58,[Fx]ShoX,True,mithril_mountain_v2,Mithril Mountain v2,743100,2022-12-08T07:57:39.000Z
721,5f959163681d40e24699cea61e8ea9fc,[Fx]ShoX,False,mithril_mountain_v2,Mithril Mountain v2,653000,2022-12-08T07:42:23.000Z
722,80589163886aaa5b43f96095aad6e806,[Fx]ShoX,True,koom_valley_3_3.1,Koom Valley 3 3.1,2806233,2022-12-08T03:22:40.000Z
723,1d4e916314eff557624d12d4f258ae35,[Fx]ShoX,False,koom_valley_3_3.1,Koom Valley 3 3.1,2109300,2022-12-08T02:38:21.000Z
724,93469163771c01d73fa3877048e9aa5b,[Fx]ShoX,False,NuclearWinterR,Nuclear Winter Bar 1.4,982667,2022-12-08T02:06:11.000Z
725,603b91634ba64fc9a0253c9f1ed13f16,[Fx]ShoX,False,all_that_glitters_1.2,All That Glitters v1.2,2208634,2022-12-08T01:18:24.000Z
726,b22f9163f49c6f9cdda5eb498806fffc,[Fx]ShoX,False,dsdr_4.1,DSDR 4.1,2634667,2022-12-08T00:28:34.000Z
727,1e24916365e6ef2020346acea0b96c71,[Fx]ShoX,True,bismuth_valley_v2.2,Bismuth Valley v2.2,2325700,2022-12-07T23:39:10.000Z
728,925c90630cbd779faa811dda80277a11,[Fx]ShoX,True,koom_valley_3_3.1,Koom Valley 3 3.1,2319567,2022-12-07T09:27:46.000Z
729,505490635eed899540ff6fed9cc45096,[Fx]ShoX,True,dsdr_4.1,DSDR 4.1,1396733,2022-12-07T08:52:32.000Z
730,084d906322fc9561010f4d517edd11da,[Fx]ShoX,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1054733,2022-12-07T08:21:28.000Z
731,af489063f431d068d8055190f852b926,[Fx]ShoX,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,722600,2022-12-07T08:02:55.000Z
732,ff409063d95477dd25865b7627dfbe0f,[Fx]ShoX,True,red_comet_remake_1.8,Red Comet Remake 1.8,1557500,2022-12-07T07:30:07.000Z
733,b23c906340a3a41b64c7e406c5353311,[Fx]ShoX,True,red_comet_remake_1.8,Red Comet Remake 1.8,782033,2022-12-07T07:11:46.000Z
734,2c389063ccac9151059d6512e56d50aa,[Fx]ShoX,False,great_divide_v1,Great Divide V1,693033,2022-12-07T06:52:28.000Z
735,2a2d9063719cfbed597901341fee20de,[Fx]ShoX,True,death_valley_v1,Death Valley v1,2266367,2022-12-07T06:05:30.000Z
736,3e2790637942052c487e7e1400d2d893,[Fx]ShoX,True,desolation,Desolation v1,1154600,2022-12-07T05:40:14.000Z
737,6a2090638207bbb064a9463515e1acef,[Fx]ShoX,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1282267,2022-12-07T05:11:06.000Z
738,c31690638363122da65cf220329e6b80,[Fx]ShoX,False,coastlines_dry_v2.2,Coastlines_Dry_V2.2,1487500,2022-12-07T04:29:55.000Z
739,b10a90634f21421d1644757f4dc4d60c,[Fx]ShoX,False,NuclearWinterR,Nuclear Winter Bar 1.4,2511900,2022-12-07T03:38:25.000Z
740,55069063edba49ddf315a484aa87e43d,[Fx]ShoX,False,dsdr_4.1,DSDR 4.1,536333,2022-12-07T03:19:49.000Z
741,a4ed8f630ea86e26662f4e6db2bbaa7c,[Fx]ShoX,False,koom_valley_3_3.1,Koom Valley 3 3.1,1729733,2022-12-07T01:34:28.000Z
742,01c08e6365b5274615a555ee481ae4a1,[Fx]ShoX,True,Riverrun_V1,Riverrun_V1,3012667,2022-12-06T04:07:29.000Z
743,27b88e634e514e67f31fd6ceb4b8804e,[Fx]ShoX,True,dsdr_4.1,DSDR 4.1,1346467,2022-12-06T03:33:59.000Z
744,00375c63f393fe10fcc79ff95be78589,[Fx]ShoX,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1469433,2022-10-28T20:09:36.000Z
745,e92f5c6392b84ac852fa81de64ab6c99,[Fx]ShoX,False,all_that_glitters_1.2,All That Glitters v1.2,1168067,2022-10-28T19:39:21.000Z
746,ca245c6336b94d00f8ef969f7ce50a85,[Fx]ShoX,True,koom_valley_3_3.1,Koom Valley 3 3.1,1967900,2022-10-28T18:51:54.000Z
747,0ce25463ab9113227fb73b7e6a3e55d7,[Fx]ShoX,False,dsdr_4.1,DSDR 4.1,2054200,2022-10-23T06:41:16.000Z
748,b8231d63a1903bd61f6f57e5b65fa8fe,[Fx]ShoX,True,flats_and_forests_v2.1,Flats and Forests v2.1,1542733,2022-09-10T23:54:32.000Z
749,451e1d63e24108fffe599e4c7a492146,[Fx]ShoX,True,FolsomdamR_1.16,FolsomDamR 1.16,715100,2022-09-10T23:31:17.000Z
750,cc161d63a208af834435fd7372f9f352,[Fx]ShoX,True,Rosetta 1.3,Rosetta 1.3,1368700,2022-09-10T22:59:24.000Z
751,817b01634720a953ec309c47d8aa5452,[Fx]ShoX,True,dsdr_4.1,DSDR 4.1,2436767,2022-08-21T00:25:37.000Z
752,cf02fb62be8c624c94d478d2ea15e387,[Fx]ShoX,True,dsdr_4.1,DSDR 4.1,2562900,2022-08-16T02:37:03.000Z
753,59e6fa625315049dfdc8fc4b8fc3b4e2,[Fx]ShoX,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1461000,2022-08-16T00:35:37.000Z
754,f192f5620b8e946dbed2c89e1e83d26a,[Fx]ShoX,True,ice_scream_v2.1,Ice Scream v2.1,2114967,2022-08-11T23:38:25.000Z
755,0d84f56202ffd47307744f19b6d936a4,[Fx]ShoX,True,Entrenched_Plains_V2,Entrenched_Plains_V2,2994700,2022-08-11T22:34:53.000Z
756,ba76f562e6034991a74ff20c61f67d33,[Fx]ShoX,False,Crescent_Bay_V2,Crescent_Bay_V2,2767800,2022-08-11T21:38:02.000Z
757,2e6cf5623a26c0fc39bc2b7199e2ecdd,[Fx]ShoX,True,forge_v1.4,Forge v1.4,1885833,2022-08-11T20:53:02.000Z
758,4364f56241e70ef1f8656ef951822264,[Fx]ShoX,False,all_that_glitters_1.2,All That Glitters v1.2,1440867,2022-08-11T20:19:15.000Z
759,3b58f562bf8dbd284cf133b4a0f66ef9,[Fx]ShoX,False,Rosetta 1.3,Rosetta 1.3,2628733,2022-08-11T19:27:55.000Z
760,fb40f5620e1349ba70a91424e1f7462b,[Fx]ShoX,True,lightside_darkside_v2.0,Lightside Darkside v2.0,1157400,2022-08-11T17:48:43.000Z
761,4b34f5621958562d5b9adb55ea29786a,[Fx]ShoX,True,,Melting Glacier v1.0,2678067,2022-08-11T16:54:35.000Z
762,9d30f462be69786ec3872fd7457def9a,[Fx]ShoX,True,dsdr_4.1,DSDR 4.1,2333133,2022-08-10T22:26:37.000Z
763,3023f4621befef0f994d9dc9270e9a20,[Fx]ShoX,False,koom_valley_3_3.1,Koom Valley 3 3.1,2674267,2022-08-10T21:29:20.000Z
764,5bf9f362cf47eee8527a7084715d5769,[Fx]ShoX,True,taldarim_v3,Taldarim_V3,2694333,2022-08-10T18:30:51.000Z
765,59f2f262c865e968f1f2590a0cc47740,[Fx]ShoX,True,Entrenched_Plains_V2,Entrenched_Plains_V2,3203067,2022-08-09T23:48:41.000Z
766,5ae3f262cb68849e604bf37e9a3c4b94,[Fx]ShoX,False,TheRock_V3,TheRock_V3,3171667,2022-08-09T22:44:42.000Z
767,98daf262889379cdc23ad8443edad6a4,[Fx]ShoX,False,small_supreme_battlefield_v3,Small_Supreme_Battlefield_V3,1451233,2022-08-09T22:07:20.000Z
768,61bff262340ceca17d84e73e74f10167,[Fx]ShoX,False,Rustcrown Canyon 1.1,Rustcrown Canyon 1.1,784167,2022-08-09T20:11:13.000Z
769,14b8f2627c1822738ebc3858d2fab90b,[Fx]ShoX,True,archsimkats_valley_v1,Archsimkats_Valley_V1,1143900,2022-08-09T19:40:04.000Z
770,52a5f26245300ca43ab41b4db0866b3b,[Fx]ShoX,True,TheRock_V3,TheRock_V3,3527067,2022-08-09T18:20:02.000Z
771,e4a6f162c4fc72b794900c48b4c4ba1e,[Fx]ShoX,True,Riverrun_V1,Riverrun_V1,1190533,2022-08-09T00:14:28.000Z
772,1d98f1624ff89a9e102de4b7eeac080d,[Fx]ShoX,False,all_that_glitters_1.2,All That Glitters v1.2,3096700,2022-08-08T23:11:25.000Z
773,6a91f16211dc191baa6865657269ac0b,[Fx]ShoX,True,Tau12,Tau12,1259967,2022-08-08T22:42:50.000Z
774,4f8cf162252c37cdd7588da6399cd5d7,[Fx]ShoX,True,TheRock_V3,TheRock_V3,870767,2022-08-08T22:21:03.000Z
775,da84f162a12359e2e88c21164d2c9986,[Fx]ShoX,True,forge_v1.4,Forge v1.4,1276667,2022-08-08T21:49:14.000Z
776,c678f162c42f5c8d594309b25d3a5cf9,[Fx]ShoX,True,dsdr_4.1,DSDR 4.1,2105967,2022-08-08T20:57:42.000Z
777,646cf162780159ba1c2684acf27703ba,[Fx]ShoX,True,lightside_darkside_v2.0,Lightside Darkside v2.0,2025633,2022-08-08T20:04:52.000Z
778,1a47f0624a1316fd4d1767a400f1f681,[Fx]ShoX,False,Crescent_Bay_V2,Crescent_Bay_V2,3197867,2022-08-07T23:13:30.000Z
779,163ff062354cd45eef7104c0e5196e48,[Fx]ShoX,False,Riverrun_V1,Riverrun_V1,1490767,2022-08-07T22:39:18.000Z
780,8729f0629fc266c8511834b0303841da,[Fx]ShoX,False,bismuth_valley_v2.2,Bismuth Valley v2.2,2649866,2022-08-07T21:07:19.000Z
781,4e16f0625494466e74deae12e9576417,[Fx]ShoX,False,Riverrun_V1,Riverrun_V1,1136233,2022-08-07T19:45:18.000Z
